,Unnamed: 0,Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,Team,Season,Date,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,NumPlayers,Umpire,PitchersUsed
6605,29,30,May 11,True,TOR,"W,5-3",33,32,5,8,1,0,1,5,1,0,6,0,0,0,0,0,0,0,0.236,0.316,0.404,0.72,4,9,R,J.Berríos(41),NYY,2022,May 11,9.0,9,3,3,0,2,7,0,1,2.6,39,136.0,89.0,4.0,1.0,1,0,34,3,0,0,0,2,1,1,4,Alfonso Márquez,"J.Taillon (7-51-W), M.King (2-H), C.Holmes (1-H), A.Chapman (1-Sv)"
6606,30,31,May 12,False,CHW,"W,15-7",48,40,15,15,2,1,4,15,7,0,14,0,0,1,0,1,0,0,0.242,0.322,0.418,0.741,6,12,R,D.Cease(35),NYY,2022,May 12,9.0,8,7,7,0,4,8,1,0,2.75,40,152.0,97.0,1.0,1.0,0,0,36,2,0,0,0,0,2,0,5,Chris Guccione,"L.Gil (99-39), M.Castro (1), L.Luetge (8-H), J.Loáisiga (1-BW), C.Green (1)"
6607,31,32,May 13,False,CHW,"W,10-4",44,39,10,14,2,0,4,10,4,0,7,0,0,1,0,0,1,0,0.246,0.325,0.43,0.755,7,10,R,V.Velasquez(24),NYY,2022,May 13,9.0,9,4,4,0,1,11,1,0,2.78,37,133.0,98.0,0.0,0.0,0,0,36,1,0,0,0,0,0,1,2,Mark Carlson,"G.Cole (4-57-W), M.King (1)"
6608,32,33,May 14,False,CHW,"L,2-3",37,32,2,9,1,0,0,2,4,0,8,0,0,1,0,2,3,0,0.247,0.326,0.426,0.752,8,10,L,D.Keuchel(59),NYY,2022,May 14,8.1,11,3,3,0,4,6,1,0,2.8,39,150.0,91.0,1.0,0.0,1,0,35,0,0,0,0,0,0,1,4,Jordan Baker,"J.Montgomery (5-44), C.Schmidt (12), C.Holmes (2), A.Chapman (2-L)"
6609,33,34,May 15,False,CHW,"W,5-1",34,29,5,2,0,0,1,4,5,0,6,0,0,0,0,0,0,0,0.242,0.323,0.419,0.742,2,9,R,M.Kopech(57),NYY,2022,May 15,9.0,4,1,1,0,0,8,1,0,2.74,31,114.0,78.0,0.0,0.0,0,0,31,0,0,0,0,0,0,0,2,Adam Beck,"N.Cortés (5-79-W), C.Holmes (0)"
6610,34,35,May 16,False,BAL,"W,6-2",42,37,6,11,1,0,3,6,5,0,10,0,0,0,0,0,0,0,0.244,0.325,0.424,0.749,9,9,R,K.Bradish(34),NYY,2022,May 16,9.0,3,2,2,0,2,11,2,1,2.72,32,147.0,94.0,0.0,0.0,0,0,29,0,0,0,0,0,1,1,4,Chris Conroy,"L.Severino (5-71-W), J.Loáisiga (3-H), C.Green (3-H), A.Chapman (1)"
6611,35,36,May 17,False,BAL,"W,5-4",43,37,5,11,4,0,2,4,4,0,3,2,0,0,1,1,0,0,0.246,0.327,0.429,0.756,11,10,R,S.Watkins(44),NYY,2022,May 17,9.0,9,4,4,0,1,9,1,0,2.76,37,138.0,90.0,1.0,0.0,1,0,35,3,0,0,0,1,1,1,3,Carlos Torres,"J.Taillon (5-44-W), M.King (3-H), A.Chapman (0-Sv)"
6612,36,37,May 18,False,BAL,"W,3-2",34,33,3,6,2,0,0,1,1,0,10,0,0,0,0,0,0,0,0.244,0.324,0.424,0.748,4,9,R,J.Lyles(65),NYY,2022,May 18,9.0,7,2,2,0,0,6,0,0,2.74,33,120.0,87.0,0.0,0.0,0,0,33,2,0,0,0,0,0,1,2,Dan Merzel,"G.Cole (4-62-W), C.Holmes (2-Sv)"
6613,37,38,May 19,False,BAL,"L,6-9",40,34,6,10,1,0,1,6,6,0,8,0,0,0,0,3,1,0,0.245,0.326,0.423,0.749,7,12,L,B.Zimmermann(34),NYY,2022,May 19,8.1,11,9,7,2,3,8,2,0,2.86,40,166.0,112.0,3.0,2.0,1,0,35,2,0,0,0,1,1,1,6,Manny Gonzalez,"J.Montgomery (4-44), M.Castro (6), C.Green (2-BSv), J.Loáisiga (2), W.Peralta (8), L.Luetge (6-L)"
6614,38,39,May 21,True,CHW,"W,7-5",37,30,7,8,0,0,1,7,6,1,3,0,0,1,0,1,0,0,0.246,0.327,0.422,0.749,6,9,L,D.Keuchel(23),NYY,2022,May 21,9.0,11,5,5,0,1,14,1,1,2.91,41,182.0,123.0,1.0,0.0,0,0,39,4,0,0,0,0,0,0,5,Nick Mahrley,"N.Cortés (5-50-W), M.King (3-H), J.Loáisiga (1-H), M.Castro (1-H), C.Holmes (2-Sv)"
6615,39,40,May 22 (1),True,CHW,"L,1-3",36,33,1,8,1,0,1,1,3,1,9,0,0,0,0,0,0,0,0.246,0.327,0.421,0.747,8,10,R,J.Cueto(63),NYY,2022,May 22(1),9.0,8,3,3,0,2,8,1,0,2.91,37,,,1.0,0.0,0,0,35,3,0,0,0,0,0,0,4,Will Little,"J.Taillon (4-69), L.Luetge (2), A.Chapman (4-L), R.Marinaccio (23)"
6616,40,41,May 22 (2),True,CHW,"L,0-5",32,30,0,3,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0.243,0.323,0.415,0.738,5,9,R,M.Kopech(79),NYY,2022,May 22(2),9.0,13,5,5,0,0,7,1,2,2.96,41,136.0,97.0,2.0,2.0,0,0,39,1,0,0,0,0,0,1,4,Greg Gibson,"L.Severino (5-66), J.Loáisiga (0-L), M.Castro (0), D.McKay (99)"
6617,41,42,May 23,True,BAL,"L,4-6",36,31,4,5,0,0,2,4,4,0,9,1,0,0,0,2,0,0,0.241,0.322,0.414,0.736,5,10,R,J.Lyles(56),NYY,2022,May 23,9.0,10,6,6,0,0,11,1,0,3.04,37,125.0,85.0,0.0,0.0,1,0,36,2,0,0,0,1,0,0,2,Chris Segal,"G.Cole (4-57-L), W.Peralta (3)"
6618,42,43,May 24,True,BAL,"W,7-6",45,40,7,11,0,0,4,7,4,1,12,1,0,0,0,2,0,0,0.242,0.323,0.418,0.741,9,10,L,B.Zimmermann(50),NYY,2022,May 24,11.0,7,6,5,1,1,8,2,0,3.07,41,,,0.0,0.0,1,0,40,1,0,0,0,0,0,0,6,Bill Miller,"J.Montgomery (4-61), M.King (2-BSv), L.Luetge (1), C.Holmes (2), W.Peralta (0), C.Schmidt (9-W)"
6619,43,44,May 25,True,BAL,"W,2-0",30,30,2,6,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0.241,0.321,0.414,0.735,4,9,R,T.Wells(51),NYY,2022,May 25,9.0,5,0,0,0,3,11,0,0,3.0,36,150.0,103.0,1.0,0.0,1,0,33,0,0,0,0,0,0,0,5,Malachi Moore,"J.Sears (38-64-W), R.Marinaccio (2-H), L.Luetge (0-H), M.Castro (2-H), C.Holmes (0-Sv)"
6620,44,45,May 26,False,TBR,"W,7-2",39,32,7,6,1,0,0,4,5,0,6,1,0,1,0,0,1,0,0.24,0.321,0.41,0.731,5,9,L,R.Yarbrough(58),NYY,2022,May 26,9.0,6,2,2,0,1,6,0,0,2.98,34,124.0,88.0,1.0,1.0,0,0,33,1,0,0,0,0,1,1,2,Paul Emmel,"N.Cortés (4-74-W), W.Peralta (1)"
6621,45,46,May 27,False,TBR,"W,2-0",34,33,2,6,1,0,2,2,1,0,10,0,0,0,0,0,0,0,0.238,0.318,0.41,0.728,5,9,L,J.Springs(60),NYY,2022,May 27,9.0,2,0,0,0,0,7,0,0,2.91,28,108.0,72.0,0.0,0.0,0,1,28,1,0,0,0,0,0,0,2,Bruce Dreckman,"J.Taillon (4-83-W), C.Holmes (1-Sv)"
6622,46,47,May 28,False,TBR,"L,1-3",29,28,1,4,1,0,0,1,0,0,9,0,0,1,0,1,0,0,0.237,0.315,0.406,0.721,1,11,R,C.Kluber(67),NYY,2022,May 28,8.0,7,3,3,0,3,10,0,0,2.92,33,132.0,78.0,2.0,1.0,0,0,30,1,1,0,0,0,0,1,3,Edwin Moscoso,"G.Cole (4-71), L.Luetge (2-L), M.King (3)"
6623,47,48,May 29,False,TBR,"L,2-4",36,36,2,9,0,0,2,2,0,0,9,0,0,0,1,1,1,0,0.237,0.314,0.406,0.72,7,11,L,S.McClanahan(61),NYY,2022,May 29,8.0,2,4,4,0,4,9,2,1,2.95,31,131.0,77.0,2.0,2.0,0,0,26,0,0,0,0,0,0,0,3,Pat Hoberg,"L.Severino (6-59-L), R.Marinaccio (3), C.Schmidt (4)"
6624,48,49,May 31,True,LAA,"W,9-1",38,34,9,13,4,0,2,9,3,0,5,0,0,1,0,1,1,1,0.24,0.316,0.412,0.728,5,9,R,N.Syndergaard(22),NYY,2022,May 31,9.0,7,1,1,0,3,5,1,0,2.91,36,129.0,81.0,0.0,0.0,2,0,33,2,0,0,0,0,0,0,3,Dan Iassogna,"J.Montgomery (6-68-W), M.Castro (5), D.McKay (8)"
6625,49,50,Jun 2 (1),True,LAA,"W,6-1",38,35,6,13,2,0,4,6,2,1,6,0,0,1,0,1,0,0,0.243,0.318,0.419,0.737,8,10,R,S.Ohtani(28),NYY,2022,Jun 2(1),9.0,7,1,1,0,5,11,0,0,2.87,38,,,3.0,0.0,0,0,33,1,0,0,0,0,0,0,3,Ben May,"N.Cortés (6-72-W), C.Schmidt (3), W.Peralta (6-Sv)"
6626,50,51,Jun 2 (2),True,LAA,"W,2-1",36,30,2,7,2,0,0,2,6,0,9,0,0,0,0,0,3,1,0.243,0.319,0.417,0.736,10,11,L,R.Detmers(54),NYY,2022,Jun 2(2),9.0,2,1,1,0,1,6,0,2,2.83,32,130.0,79.0,0.0,0.0,0,0,29,1,0,0,0,0,0,0,2,Clint Vondrak,"J.Taillon (5-79-W), C.Holmes (5-Sv)"
6627,51,52,Jun 3,True,DET,"W,13-0",41,35,13,15,3,1,4,13,5,0,7,1,0,0,0,2,0,0,0.247,0.323,0.427,0.75,4,9,R,E.Rodríguez(3),NYY,2022,Jun 3,9.0,3,0,0,0,0,10,0,0,2.78,30,126.0,90.0,0.0,0.0,0,0,30,0,0,0,0,0,0,0,2,Ryan Additon,"G.Cole (5-82-W), M.Banuelos (99)"
6628,52,53,Jun 4,True,DET,"W,3-0",31,27,3,4,1,0,2,3,3,0,9,0,0,1,0,0,0,0,0.245,0.321,0.427,0.748,4,9,R,B.Brieske(64),NYY,2022,Jun 4,9.0,1,0,0,0,1,12,0,0,2.73,28,111.0,73.0,0.0,0.0,0,1,27,0,0,0,0,0,0,0,3,Adrian Johnson,"L.Severino (5-84-W), M.King (6-H), C.Holmes (1-Sv)"
6629,53,54,Jun 5,True,DET,"W,5-4",40,34,5,7,1,0,1,5,4,1,9,1,0,1,0,0,2,0,0.244,0.321,0.425,0.746,8,13,R,R.García(54),NYY,2022,Jun 5,10.0,8,4,4,0,2,10,0,0,2.74,38,,,1.0,1.0,0,0,36,3,0,0,0,0,0,1,5,Marvin Hudson,"J.Montgomery (4-59), C.Schmidt (2), M.Castro (4-BSv), W.Peralta (2), M.King (0-W)"
6630,54,55,Jun 7,False,MIN,"W,10-4",50,41,10,14,0,0,3,10,9,1,10,0,0,0,0,0,0,0,0.246,0.324,0.428,0.752,13,9,R,C.Sands(30),NYY,2022,Jun 7,9.0,12,4,4,0,1,7,1,1,2.77,40,155.0,109.0,2.0,0.0,0,0,36,2,0,0,0,2,0,1,4,Alex Tosi,"J.Taillon (4-30), L.Luetge (9-W), W.Peralta (1-H), R.Marinaccio (8)"
6631,55,56,Jun 8,False,MIN,"L,1-8",33,28,1,5,1,0,0,1,4,0,7,0,0,1,0,4,0,0,0.245,0.323,0.425,0.748,5,10,R,C.Archer(57),NYY,2022,Jun 8,8.0,11,8,8,0,3,7,2,0,2.87,37,157.0,102.0,2.0,2.0,0,0,34,3,0,0,0,0,0,0,3,Todd Tichenor,"N.Cortés (5-36-L), C.Schmidt (2), M.Banuelos (4)"
6632,56,57,Jun 9,False,MIN,"W,10-7",45,39,10,14,2,0,4,9,5,0,6,0,0,1,1,1,2,0,0.248,0.326,0.431,0.756,8,11,R,D.Bundy(36),NYY,2022,Jun 9,9.0,9,7,7,0,4,8,5,0,2.94,39,155.0,93.0,1.0,0.0,0,0,35,1,0,0,0,0,0,0,6,John Libka,"G.Cole (5-14), L.Luetge (1), M.Castro (3-W), W.Peralta (1-H), M.King (3-H), C.Holmes (4-Sv)"
6633,57,58,Jun 10,True,CHC,"W,2-1",53,44,2,6,1,0,1,2,8,4,12,1,0,0,0,0,0,0,0.245,0.324,0.426,0.751,17,13,L,W.Miley(54),NYY,2022,Jun 10,13.0,9,1,1,0,4,13,1,0,2.88,49,,,0.0,0.0,1,1,45,2,0,1,0,0,0,1,7,Pat Hoberg,"L.Severino (5-63), M.Castro (0), M.King (0), C.Holmes (0), C.Schmidt (1), W.Peralta (0), R.Marinaccio (2-W)"
6634,58,59,Jun 11,True,CHC,"W,8-0",36,34,8,11,0,0,6,8,1,0,7,0,0,1,0,0,0,0,0.247,0.325,0.434,0.758,4,10,R,M.Swarmer(33),NYY,2022,Jun 11,9.0,5,0,0,0,1,7,0,1,2.83,35,125.0,81.0,0.0,0.0,0,0,32,0,0,0,1,0,2,0,3,Nick Mahrley,"J.Montgomery (5-72-W), R.Marinaccio (0), L.Luetge (1)"
6635,59,60,Jun 12,True,CHC,"W,18-4",48,41,18,17,4,0,4,18,7,0,7,0,0,0,1,0,0,0,0.25,0.328,0.441,0.769,6,9,R,K.Thompson(27),NYY,2022,Jun 12,9.0,12,4,4,0,1,9,1,0,2.85,38,154.0,97.0,0.0,0.0,0,0,37,2,2,0,0,0,0,2,3,Mark Carlson,"J.Taillon (4-43-W), M.Castro (1), M.Banuelos (3-Sv)"
6636,60,61,Jun 14,True,TBR,"W,2-0",34,30,2,5,2,0,0,1,3,0,4,1,0,0,1,0,3,0,0.249,0.327,0.438,0.765,8,10,R,C.Kluber(62),NYY,2022,Jun 14,9.0,7,0,0,0,2,11,0,0,2.81,35,142.0,91.0,1.0,0.0,0,0,33,0,0,0,0,0,0,1,4,Malachi Moore,"G.Cole (4-68-W), W.Peralta (3-H), M.King (3-H), C.Holmes (3-Sv)"
6637,61,62,Jun 15,True,TBR,"W,4-3",28,26,4,3,0,0,2,4,2,1,9,0,0,0,1,1,0,1,0.247,0.326,0.437,0.763,0,9,L,S.McClanahan(61),NYY,2022,Jun 15,9.0,7,3,3,0,3,8,0,1,2.81,38,155.0,105.0,4.0,2.0,0,0,34,4,0,0,0,0,0,0,5,Cory Blaser,"N.Cortés (6-59-W), W.Peralta (0-H), M.Castro (2-H), L.Luetge (3-H), C.Holmes (0-Sv)"
6638,62,63,Jun 16,True,TBR,"W,2-1",30,27,2,4,0,0,1,2,3,0,5,0,0,0,0,2,2,0,0.246,0.324,0.435,0.759,3,11,L,J.Beeks(57),NYY,2022,Jun 16,9.0,3,1,1,0,2,9,1,0,2.78,31,134.0,92.0,0.0,0.0,0,1,29,0,0,0,0,0,0,0,4,Mark Ripperger,"C.Schmidt (5-61), R.Weber (99), R.Marinaccio (4), M.King (1-W)"
6639,63,64,Jun 17,False,TOR,"W,12-3",46,40,12,14,3,0,4,12,4,1,9,2,0,0,0,1,1,0,0.248,0.327,0.44,0.767,7,10,R,R.Stripling(44),NYY,2022,Jun 17,9.0,5,3,3,0,3,6,1,1,2.79,36,,,1.0,0.0,0,0,32,1,0,0,0,0,0,0,4,Chris Guccione,"J.Montgomery (5-62-W), M.Banuelos (4), M.Castro (1), L.Luetge (1)"
6640,64,65,Jun 18,False,TOR,"W,4-0",38,33,4,8,3,0,0,4,3,0,6,1,1,0,0,1,0,0,0.248,0.327,0.438,0.765,7,10,R,A.Manoah(44),NYY,2022,Jun 18,9.0,5,0,0,0,3,12,0,0,2.74,34,136.0,87.0,3.0,0.0,0,0,31,1,0,0,0,0,0,1,3,Ryan Additon,"J.Taillon (5-67-W), M.King (1-H), C.Holmes (2)"
6641,65,66,Jun 19,False,TOR,"L,9-10",43,36,9,11,2,0,5,9,5,0,13,2,0,0,0,0,1,1,0.249,0.328,0.444,0.772,7,11,L,Y.Kikuchi(47),NYY,2022,Jun 19,8.0,7,10,10,0,8,11,4,0,2.86,40,172.0,97.0,3.0,2.0,1,0,31,1,0,0,0,0,0,0,4,Ryan Wills,"L.Severino (8-46), M.Castro (1), W.Peralta (3-BL), R.Marinaccio (2)"
6642,66,67,Jun 20,False,TBR,"W,4-2",36,33,4,7,1,1,1,3,2,0,11,0,0,1,1,1,2,0,0.248,0.327,0.443,0.77,5,10,L,S.McClanahan(67),NYY,2022,Jun 20,9.0,3,2,2,0,5,14,0,0,2.84,36,159.0,98.0,1.0,1.0,0,0,31,1,0,0,0,0,0,0,3,Ryan Blakney,"G.Cole (5-81), C.Holmes (1-BSv), W.Peralta (0-W)"
6643,67,68,Jun 21,False,TBR,"L,4-5",36,31,4,5,2,0,1,4,5,0,10,0,0,0,0,1,0,0,0.247,0.326,0.442,0.768,5,10,L,J.Beeks(43),NYY,2022,Jun 21,8.0,8,5,5,0,0,5,4,1,2.88,33,116.0,79.0,1.0,1.0,0,0,32,2,0,0,0,0,0,0,4,Marvin Hudson,"N.Cortés (5-38-L), C.Schmidt (4), R.Marinaccio (1), L.Luetge (3)"
6644,68,69,Jun 22,False,TBR,"W,5-4",44,35,5,7,0,0,3,4,8,0,8,1,0,0,1,0,0,0,0.246,0.327,0.442,0.769,12,11,R,S.Baz(56),NYY,2022,Jun 22,9.0,10,4,4,0,3,5,2,0,2.9,37,130.0,87.0,0.0,0.0,0,0,34,2,0,1,0,0,0,1,4,Junior Valentine,"J.Montgomery (4-38), C.Schmidt (0-W), M.King (3-H), C.Holmes (1-Sv)"
6645,69,70,Jun 23,True,HOU,"W,7-6",38,32,7,6,0,0,2,7,6,0,10,0,0,0,1,0,0,1,0.245,0.327,0.441,0.768,5,9,L,F.Valdez(60),NYY,2022,Jun 23,9.0,11,6,6,0,2,5,2,1,2.94,40,135.0,87.0,1.0,0.0,0,0,37,4,0,0,0,0,0,1,4,John Libka,"J.Taillon (4-28), L.Luetge (1), A.Abreu (10), M.Castro (3-W)"
6646,70,71,Jun 24,True,HOU,"L,1-3",37,32,1,5,1,0,1,1,4,0,6,1,0,0,0,0,1,0,0.244,0.326,0.439,0.765,9,11,R,J.Verlander(67),NYY,2022,Jun 24,9.0,5,3,3,0,3,10,1,1,2.94,35,128.0,80.0,2.0,0.0,0,0,31,2,0,0,0,0,0,1,4,Todd Tichenor,"L.Severino (4-55-L), R.Marinaccio (2), M.Castro (0), W.Peralta (3)"
6647,71,72,Jun 25,True,HOU,"L,0-3",31,28,0,0,0,0,0,0,3,0,15,0,0,0,1,0,0,0,0.241,0.323,0.434,0.757,4,12,R,C.Javier(89),NYY,2022,Jun 25,9.0,8,3,3,0,5,10,2,0,2.94,38,150.0,93.0,0.0,0.0,1,0,33,1,0,0,0,0,0,1,3,Alex Tosi,"G.Cole (4-71-L), M.King (2), L.Luetge (1)"
6648,72,73,Jun 26,True,HOU,"W,6-3",38,30,6,4,0,0,3,6,7,1,9,0,1,0,0,1,1,0,0.24,0.323,0.434,0.757,4,11,R,J.Urquidy(71),NYY,2022,Jun 26,10.0,6,3,3,0,5,14,1,0,2.94,41,,,0.0,0.0,3,1,36,1,0,1,0,0,1,0,5,Mike Muchlinski,"N.Cortés (4-50), M.Castro (1), W.Peralta (1), C.Holmes (3), M.King (0-W)"
6649,73,74,Jun 27,True,OAK,"W,9-5",40,31,9,8,3,0,2,9,6,0,7,1,0,0,0,1,1,0,0.24,0.324,0.435,0.759,7,10,R,P.Blackburn(50),NYY,2022,Jun 27,9.0,6,5,5,0,2,10,0,1,2.97,37,132.0,89.0,0.0,0.0,1,0,34,2,0,0,0,0,1,0,2,Manny Gonzalez,"J.Montgomery (4-47), A.Abreu (3-W)"
6650,74,75,Jun 28,True,OAK,"W,2-1",29,27,2,5,1,0,1,2,2,0,8,0,0,0,0,1,1,0,0.24,0.323,0.434,0.757,3,9,R,F.Montas(61),NYY,2022,Jun 28,9.0,6,1,0,1,3,7,0,0,2.93,34,140.0,87.0,2.0,0.0,2,1,30,1,0,0,0,0,0,1,5,Stu Scheurwater,"J.Sears (33-63-W), R.Marinaccio (3-H), W.Peralta (1-H), M.King (1-H), C.Holmes (1-Sv)"
6651,75,76,Jun 29,True,OAK,"W,5-3",30,28,5,6,1,0,2,5,2,0,6,0,0,0,0,1,0,0,0.239,0.323,0.434,0.757,1,9,L,C.Irvin(49),NYY,2022,Jun 29,9.0,9,3,3,0,2,10,0,1,2.93,39,166.0,109.0,0.0,0.0,0,1,36,2,0,0,0,0,0,0,4,Clint Vondrak,"J.Taillon (5-45-W), L.Luetge (3-H), M.Castro (2-H), C.Holmes (0-Sv)"
6652,76,77,Jun 30,False,HOU,"L,1-2",35,32,1,5,0,0,1,1,3,0,11,0,0,0,0,0,0,0,0.238,0.321,0.432,0.753,7,11,R,L.García(62),NYY,2022,Jun 30,8.0,3,2,2,0,3,7,0,0,2.92,29,113.0,71.0,0.0,0.0,0,1,26,2,0,0,0,0,0,0,3,Brian Knight,"L.Severino (5-60-L), R.Marinaccio (1), A.Abreu (2)"
6653,77,78,Jul 2 (1),False,CLE,"W,13-4",46,39,13,14,1,0,4,12,7,0,5,0,0,0,1,3,2,0,0.24,0.324,0.436,0.759,6,10,L,K.McCarty(38),NYY,2022,Jul 2(1),9.0,5,4,4,0,7,8,2,0,2.93,38,176.0,103.0,3.0,2.0,1,1,31,1,0,0,0,0,0,0,5,John Bacon,"G.Cole (6-61-W), A.Chapman (40), R.Marinaccio (1), L.Luetge (2), R.Weber (15)"
6654,78,79,Jul 2 (2),False,CLE,"W,6-1",34,30,6,7,1,0,2,5,3,0,9,0,0,1,0,2,1,0,0.24,0.323,0.436,0.759,1,9,R,A.Civale(50),NYY,2022,Jul 2(2),9.0,7,1,1,0,1,10,1,1,2.91,37,156.0,102.0,3.0,0.0,0,0,35,1,0,0,0,0,0,0,4,Rob Drake,"N.Cortés (5-68-W), M.King (3), W.Peralta (3), C.Holmes (2-Sv)"
6655,79,80,Jul 3,False,CLE,"L,0-2",33,29,0,1,0,0,0,0,3,0,10,1,0,0,1,0,1,0,0.238,0.321,0.432,0.753,6,12,R,T.McKenzie(81),NYY,2022,Jul 3,8.0,7,2,2,0,3,9,1,0,2.9,33,136.0,92.0,1.0,1.0,0,0,30,0,0,0,0,0,2,2,3,Will Little,"J.Montgomery (5-62-L), J.Sears (4), A.Abreu (2)"
6656,80,81,Jul 5,False,PIT,"L,2-5",38,36,2,10,3,0,0,2,2,0,9,0,0,0,0,1,0,0,0.238,0.321,0.431,0.752,9,9,L,J.Quintana(58),NYY,2022,Jul 5,8.0,9,5,5,0,0,6,2,0,2.93,33,131.0,85.0,1.0,1.0,0,0,32,2,0,0,0,1,0,0,3,Lance Barksdale,"J.Taillon (5-41-L), L.Luetge (2), A.Chapman (2)"
6657,81,82,Jul 6,False,PIT,"W,16-0",55,46,16,22,4,0,6,16,8,0,10,0,0,1,1,2,3,0,0.242,0.325,0.44,0.765,12,11,R,M.Keller(42),NYY,2022,Jul 6,9.0,4,0,0,0,1,7,0,0,2.9,32,131.0,87.0,0.0,0.0,0,0,31,1,0,0,0,0,0,0,4,Nic Lentz,"L.Severino (5-67-W), W.Peralta (3), A.Chapman (0), A.Abreu (2)"
6658,82,83,Jul 7,False,BOS,"W,6-5",39,34,6,7,1,1,2,6,5,0,7,0,0,0,0,0,1,0,0.242,0.325,0.44,0.765,6,9,R,J.Winckowski(28),NYY,2022,Jul 7,9.0,5,5,5,0,4,11,2,0,2.92,35,133.0,83.0,0.0,0.0,0,0,31,1,0,0,0,0,0,1,4,Erich Bacchus,"G.Cole (4-46-W), W.Peralta (0-H), M.King (4-H), C.Holmes (4-Sv)"
6659,83,84,Jul 8,False,BOS,"W,12-5",49,40,12,14,4,1,2,11,7,0,8,1,1,0,0,0,4,0,0.243,0.327,0.443,0.77,10,10,R,C.Seabold(12),NYY,2022,Jul 8,9.0,13,5,5,0,3,14,2,1,2.95,44,171.0,112.0,4.0,0.0,0,0,40,2,0,0,0,0,0,0,4,Chad Fairchild,"N.Cortés (5-31), M.Castro (8-W), A.Abreu (1), L.Luetge (2-Sv)"
6660,84,85,Jul 9,False,BOS,"L,5-6",40,37,5,10,3,0,1,5,3,0,12,0,0,0,0,0,0,2,0.244,0.327,0.443,0.77,6,12,R,K.Crawford(59),NYY,2022,Jul 9,9.2,10,6,5,1,2,7,1,0,2.97,41,130.0,84.0,3.0,1.0,0,0,39,1,0,0,0,0,0,0,4,Jerry Layne,"J.Montgomery (5-54), M.King (1-H), C.Holmes (1-BSv), W.Peralta (1-BL)"
6661,85,86,Jul 10,False,BOS,"L,6-11",38,36,6,11,1,0,2,6,2,0,8,0,0,0,1,2,0,0,0.245,0.327,0.444,0.771,5,9,R,N.Pivetta(23),NYY,2022,Jul 10,8.0,11,11,9,2,4,7,3,0,3.04,41,152.0,97.0,1.0,1.0,0,0,35,2,0,0,1,1,1,0,4,Tripp Gibson,"J.Taillon (4-31), A.Chapman (3-L), M.Castro (1), A.Abreu (1)"
6662,86,87,Jul 12,True,CIN,"L,3-4",38,33,3,9,2,0,0,3,5,0,6,0,0,0,0,2,0,0,0.245,0.328,0.442,0.77,8,11,R,G.Ashcraft(41),NYY,2022,Jul 12,9.0,7,4,4,0,2,13,0,2,3.05,38,153.0,99.0,3.0,2.0,1,0,34,2,0,0,0,0,0,0,4,Chad Whitson,"G.Cole (4-79), M.King (2-H), C.Holmes (2-L), W.Peralta (2-BSv)"
6663,87,88,Jul 13,True,CIN,"W,7-6",39,35,7,6,2,0,1,6,4,1,16,0,0,0,0,0,1,0,0.244,0.327,0.441,0.768,5,11,L,M.Minor(43),NYY,2022,Jul 13,10.0,10,6,6,0,5,11,3,0,3.08,43,,,1.0,0.0,0,1,37,2,0,0,0,1,1,1,7,Nick Mahrley,"L.Severino (6-31), J.Sears (9), A.Abreu (2), W.Peralta (0), A.Chapman (2), C.Holmes (0), M.King (0-W)"
6664,88,89,Jul 14,True,CIN,"L,6-7",46,36,6,6,1,0,3,6,8,0,11,2,0,0,0,0,2,0,0.243,0.327,0.441,0.768,11,11,R,L.Castillo(73),NYY,2022,Jul 14,10.0,11,7,6,1,1,7,0,2,3.11,44,154.0,105.0,1.0,0.0,0,0,40,2,0,0,0,1,0,0,4,Jerry Layne,"N.Cortés (5-68), J.Loáisiga (52), A.Abreu (0), L.Luetge (5-L)"
6665,89,90,Jul 15,True,BOS,"L,4-5",44,39,4,9,2,0,1,3,4,2,10,1,0,0,0,4,0,0,0.243,0.327,0.44,0.767,9,13,R,N.Eovaldi(41),NYY,2022,Jul 15,11.0,9,5,4,1,2,11,3,0,3.11,43,,,0.0,0.0,0,0,41,1,0,1,0,0,0,1,5,D.J. Reyburn,"J.Montgomery (5-51), A.Chapman (1), W.Peralta (1), C.Holmes (1), M.King (1-L)"
6666,90,91,Jul 16,True,BOS,"W,14-1",47,37,14,12,2,0,4,14,8,0,9,2,0,0,1,0,0,0,0.244,0.329,0.443,0.772,9,11,R,N.Pivetta(22),NYY,2022,Jul 16,9.0,3,1,1,0,1,6,1,0,3.09,31,113.0,76.0,0.0,0.0,0,0,30,1,0,0,0,0,0,0,2,John Libka,"J.Taillon (5-69-W), R.Weber (13-Sv)"
